,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
459,-1.2892129634239708,-1.7136696577072144,0.7033141370271112,1.2436261,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
460,-4.933906542542041,-5.070617198944092,-0.4721008296688339,-0.6879798,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
461,-2.947581718157992,-2.421743631362915,-0.4105106785454526,-0.5521801,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
462,-6.355777433867252,-7.73367977142334,0.3419793945310567,0.47935104,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
463,-4.757470564295415,-5.69344425201416,0.0588236206060455,0.068784654,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
464,-5.570459191678265,-6.167112350463867,0.8375603317362127,1.0210762,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
465,-4.723254078337727,-5.091136932373047,0.5188750264946581,0.82181525,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
466,-11.253793708089258,-11.362093925476074,0.0204315899525724,-0.06337559,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
467,-5.239842534052013,-5.948220729827881,-1.9874597606922808,-2.8405106,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
468,-11.3509790949841,-10.2929048538208,0.134134757825364,0.04123889,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
469,-7.640846648083853,-8.567928314208984,0.1696026759187234,0.23236282,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
470,-4.954575545459475,-5.3174543380737305,0.4689371530614395,0.7109333,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
471,-3.650843647519796,-3.543343067169189,-0.9021284321799252,-1.5655472,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
472,-1.8145802807214693,-3.0557260513305664,0.317654869119531,0.46096522,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
473,-2.501144276041584,-1.634644627571106,-1.014610252319096,-1.5363636,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
474,-8.554876802394974,-9.159637451171877,-4.3067861140213815,-5.2225575,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
475,3.177794149704036,2.6513383388519287,0.1156826802948038,-1.2121913,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
476,1.4291751581048726,0.8288900256156921,-0.2284361242809479,-0.20004162,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
477,1.7452320147661868,1.01866352558136,0.3297791045745012,0.44472614,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
478,-0.2536664563732785,0.5199785828590393,0.7446242460487751,0.28263783,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
479,-2.328376270883247,-3.708654403686523,0.6063733374103258,0.40142995,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
480,-2.155401815487532,-1.785909652709961,0.3466259426077687,0.32549828,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
481,-3.700136931263888,-4.2533721923828125,0.407911662568196,0.48398024,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
482,-3.775283082603909,-4.314966201782227,-1.3779931824855278,-1.5799912,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
483,-3.6094081949772776,-3.663316965103149,0.5501555952992666,0.7019294,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
484,-4.39127698214689,-4.565793037414551,0.6429453145025629,1.2360629,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
485,-5.2049554021921285,-4.858466625213623,0.0626224717153018,-0.038423512,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
486,-5.496600002593683,-5.638607501983643,0.5012746282175464,0.5677403,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
487,-2.373464915330303,-2.5075554847717285,0.7969763864765381,0.4535395,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
488,-7.2451238761268435,-7.26982307434082,-0.2659858710876538,-0.4635123,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
489,-3.8259033818968833,-3.8825526237487793,0.5735597599004606,1.0619994,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
490,-7.64569881483019,-7.417058944702148,0.2925186029208502,0.37421358,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
491,-3.1048888445080425,-2.7767083644866943,0.2977265470115664,0.4685998,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
492,-4.267774999047205,-4.411015033721924,0.0069561403916964,-0.13841145,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
493,-5.067779909228221,-5.474330902099609,-0.7491484104918779,-1.0779133,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
494,-0.750950193171656,-1.7007108926773071,-1.317314343861658,-1.6624476,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
495,2.250265445184478,0.6044297814369202,0.4284262042882525,0.60898155,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
496,-9.27933123388928,-10.208194732666016,-1.041864607617818,-1.1525464,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
497,-3.446404295364328,-2.932163715362549,0.8543530290884475,-1.1115963,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
498,-7.352221388066897,-7.271546363830566,-0.7491811179050796,-0.97667366,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
499,-4.316185186182212,-4.508405685424805,0.6002755067507017,1.0803618,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
500,-4.339460859821577,-4.716799736022949,-0.0383939348719607,-0.104967155,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
501,-10.403597833422095,-11.451179504394531,-1.0725033864543645,-1.4894304,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
502,-1.4170886614566638,-0.786095917224884,0.2027236161435823,0.32040653,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
503,-4.855380851702558,-5.132239818572998,0.0322411580789647,-0.23170659,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
504,-4.4622259179743065,-3.879103660583496,-1.1432875100385642,-1.7765343,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
505,-3.07671032853322,-3.517535448074341,-1.641298058957542,-2.528149,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
506,-8.05987718580014,-8.475858688354492,0.0969740613288706,0.06366446,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
507,-3.244434759679368,-2.872679710388184,0.1633445424118688,0.28853494,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
508,-3.509944118680168,-3.3234517574310303,-0.7637189911980905,-0.9916535,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
509,-9.209422269585346,-10.071508407592772,0.5449663729034664,0.8630474,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
510,-4.668247079389556,-5.691239356994629,0.7373834191673622,1.3851941,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
511,-4.761361703660719,-4.536458969116211,0.6682725162740533,1.1629037,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
512,-6.447247216676396,-6.997771739959717,-0.0671437124407949,-0.23267953,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
513,-3.1815164868361814,-2.237252712249756,-1.6027342634500583,-2.0482516,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
514,-3.1683474094705346,-3.262880325317383,-0.920607815319938,-1.7115456,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
515,-7.741884321698952,-7.515623092651367,0.169125589543103,0.23485036,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
516,-4.89756588039408,-5.690517902374268,0.6165547216297129,1.0989563,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
517,-4.602483818759847,-5.107556343078613,0.6159244844543923,1.0997149,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
518,-14.920729497545745,-16.705989837646484,0.5644241976856433,0.8659928,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
519,-4.09614710839784,-4.482095241546631,-1.363975374346288,-1.8841296,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
520,-5.558029255066869,-5.171675682067871,0.8006148646035468,1.2224383,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
521,-8.409162283866559,-9.526021003723145,-1.321183689658256,-1.8672106,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
522,1.3418149237229702,-0.2765503823757171,-0.7256700473177894,-0.8090489,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
523,-5.067121365119709,-5.5862016677856445,-0.5759747780949458,-1.2063321,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
524,-5.2952633481013205,-5.229850769042969,0.0835307874249452,-0.04234707,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
525,-2.07374918395244,-1.9326093196868896,-0.0797888613305125,-0.109461196,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
526,-4.878238520290508,-4.743937969207764,-0.1596447437204896,-0.29652524,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
527,-6.0424067990505135,-6.407489776611328,0.5660742420135368,0.8515119,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
528,-1.185127364057868,-1.4502817392349243,0.5992100964986934,0.7782347,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
529,-3.4265657131941083,-2.570944309234619,0.4105540517226999,0.7152909,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
530,-10.622993275644925,-8.782035827636719,-0.8052692556963943,-0.8443953,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
531,-4.625387677827884,-5.316802978515625,-0.5298001067223221,-0.73644155,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
532,-3.2389583754634383,-2.81782865524292,-0.0305552883567162,-0.25069752,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
533,-9.849788327639104,-9.223915100097656,0.5791756407273395,0.9357596,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
534,-12.454188073970345,-11.294235229492188,-1.1546063768892214,-1.6649117,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
535,-6.234460509730207,-6.878055572509766,0.6535494249826225,0.9756747,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
536,-3.104197593443197,-2.3031227588653564,-0.3281602724568644,-0.38544852,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
537,-2.727435446450892,-1.538547158241272,-0.1362911614513814,-0.17069443,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
538,-4.465925363697036,-4.671048641204834,0.0365246993984149,-0.05769269,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
539,-8.812014979025133,-7.989003181457519,0.5236831078719012,0.73848224,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
540,-4.986113994962717,-5.900374412536621,-2.068688393844062,-2.838428,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
541,1.9460170644711896,-0.6286066174507141,0.1752511459007379,0.07674515,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
542,-7.858861816882365,-10.189462661743164,0.1317026877928424,0.20447898,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
543,-6.120284331659711,-7.02515983581543,-2.560652068564896,-3.5111043,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
544,-4.81588011927245,-3.79340410232544,-0.1889572580262463,-0.2750858,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
545,-3.0445068359749508,-2.5571093559265137,0.401608090799643,0.5545279,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
546,-4.720938918888537,-5.448883056640625,0.7557430248579199,1.0316682,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
547,-10.293080391406278,-10.030061721801758,0.6591619069123142,0.94332325,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
548,-3.853059731767871,-4.047089099884033,0.5299524986424048,1.0893809,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
549,-13.335226815644797,-13.916946411132812,0.4515131506050521,0.7790049,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
550,-10.7528822888167,-13.139305114746094,0.6852289442042236,1.4738044,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
551,-3.1779468123213683,-3.1837146282196045,0.514043053192577,0.7549798,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
552,-5.048169308790891,-5.369208335876465,0.7781877216185883,0.9377329,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
553,-4.703009226511008,-4.977080345153809,0.8830111343531837,0.5765469,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
554,-2.89696179926034,-3.0513696670532227,0.240882584114438,0.3890579,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
555,-3.6110263002735983,-3.160840511322021,0.81828756448157,0.448942,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
556,-3.934643869450911,-3.857471466064453,-0.1993846523099487,-0.42006537,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
557,-12.49860260252794,-14.186565399169922,-1.1845589839322834,-1.7229974,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
558,-6.579363241814583,-5.942039489746094,-0.9568282186395668,-1.4285122,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
559,-1.8419710934879403,-1.056382179260254,0.7495830988116453,-1.547909,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
560,-5.141867802407989,-4.931351661682129,0.5887027694164649,0.93474483,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
561,-6.176642407959632,-7.174559593200684,0.2398180495170288,0.27703348,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
562,-3.2866243349139275,-2.2450222969055176,-2.378619455665478,-2.8574886,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
563,1.2556078475422272,-0.5732268691062927,0.3647874910429345,0.2739645,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
564,2.0327524646412694,1.5727003812789917,0.7141846251502403,1.2819803,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
565,-5.627912255834534,-5.313004970550537,0.0381115167477294,0.0576472,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
566,-15.409868557636788,-16.94151496887207,0.2403366158423071,0.14333637,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
567,0.5377300345346009,1.2162944078445437,0.7581851125896152,0.43009907,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
568,-7.516581759449488,-7.529746055603027,0.0645344534870252,-0.083489664,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
569,-13.517965214052932,-16.808385848999023,-1.0672466612507936,-1.8400304,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
570,-1.9178021259919336,-0.8793046474456787,-0.7009078542922851,-0.70615005,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
571,-3.979034053975755,-4.038698673248291,-0.6708591594273817,-1.7055457,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
572,-2.543561175775494,-1.6361101865768433,0.7364279971861744,1.1699758,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
573,-9.367368798322415,-11.728696823120115,-1.1069682509120575,-1.6609359,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
