,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
360,-4.66115769796759,-5.309379577636719,-1.08416349446395,-1.0483358,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
361,-3.25366059443578,-2.788374185562134,0.211621384125884,0.21529537,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
362,-1.63660761216775,-1.1841731071472168,-5.00153075327806,-5.318562,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
363,1.90462799542109,-0.1119830608367919,0.526046228250213,0.41287917,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
364,2.49182844260685,2.333631992340088,0.129113712268938,-0.060231097,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
365,-0.381205369009005,-1.7274794578552246,-0.36537060629725,-0.55266,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
366,0.65641276418436,0.1228850483894348,0.757124807697359,0.6024483,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
367,-2.24217454149706,-3.0336008071899414,0.660388058644562,0.48014212,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
368,-2.0394616098134,-3.184720993041992,0.802349285922571,0.76056075,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
369,-1.8699816401935,-2.0794506072998047,0.295527102600366,0.35588872,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
370,-1.20133222887205,-0.8515738248825073,0.375374818614055,0.3246788,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
371,-3.61871856658542,-5.030722618103027,0.307760335068129,0.42483458,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
372,-2.68571712026246,-3.280085563659668,-1.03743438073125,-1.3125061,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
373,1.39669806115689,-0.3448985517024994,0.274520006599045,-0.07864841,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
374,-3.80756743274761,-4.539685249328613,-0.012981194280677,0.16449109,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
375,-2.40557803774719,-2.769199848175049,0.835003271072839,1.0740833,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
376,-1.92331327371788,-1.6252461671829224,0.08235725850838,0.19716607,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
377,-2.59303855212972,-1.9827802181243896,0.291681569601336,0.2846145,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
378,-4.37366272728772,-4.9305524826049805,-1.50345570682899,-1.7101778,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
379,-2.46985484612428,-2.2655625343322754,0.84936659253326,0.6919486,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
380,-3.69518547519238,-4.227164268493652,0.768200118965755,-0.08374349,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
381,-5.04299157119721,-4.272476196289063,-0.503409252038462,-0.3606959,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
382,-4.06703734831955,-3.9043843746185294,-0.558949491702532,-0.55386937,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
383,-2.57278747206185,-2.8866515159606934,0.036885824947202,0.19992338,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
384,-6.66720910635398,-7.060954570770264,-0.580918408032194,-0.42431206,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
385,-2.26025756083139,-2.7658658027648926,0.121346467128061,0.0774057,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
386,-7.75567214858757,-7.16883659362793,0.028859433859166,0.11207781,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
387,-4.58658922799388,-4.237062931060791,0.570739620618692,0.49647838,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
388,-6.97917215261409,-6.695563316345215,0.556215126859101,0.79268277,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
389,-7.20549572239497,-6.327001571655273,0.375291659904695,0.58622843,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
390,-6.02140352956886,-5.195572853088379,-0.272447033572814,-0.43282092,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
391,-9.24309452019117,-9.040860176086426,0.278379911355295,0.57081723,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
392,-4.1556025233319,-4.689563274383545,-0.808680555006695,-0.7685025,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
393,0.556138042919248,-1.870161533355713,0.859346833812474,1.2152457,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
394,-4.49503343113687,-5.009471893310547,-1.95430231606537,-2.3330464,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
395,-8.18926802412716,-8.369010925292969,0.802151128755271,-1.9109658,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
396,-5.24260947975508,-4.846945762634277,0.886258525169574,-1.8004184,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
397,-6.1579053200064,-5.404449462890625,0.9005460868422,0.7568596,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
398,-10.7595907983025,-8.044135093688965,-1.41982658435211,-1.549947,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
399,-4.32895884425719,-4.4042181968688965,-0.537934397217187,-0.49188375,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
400,-8.48683858273305,-8.437536239624023,-0.426232901143831,-0.35748446,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
401,-3.62648227710621,-4.137516498565674,0.020596264101315,0.074776396,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
402,-0.536109317983635,-1.312441110610962,0.867277694680693,1.0709808,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
403,-3.33843102451023,-3.2862043380737305,0.14288728038542,0.19383101,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
404,-2.98501855131421,-2.680598497390747,-0.53290904264953,-0.5142893,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
405,-3.25294278710785,-3.1013872623443604,0.74601876658846,0.5752754,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
406,-7.064098935954,-7.059420585632324,-0.367110759565343,-0.17181939,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
407,-3.54926337282623,-3.9807088375091553,0.484147575325846,0.55083776,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
408,-4.53756256286161,-5.916227340698242,0.564586392640725,0.78272295,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
409,-3.06226621560842,-2.7587814331054688,-0.552602969412879,-0.5677506,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
410,-5.53472627844068,-6.022653579711914,0.827277868681889,-1.8259964,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
411,-4.06428730898425,-3.794307231903076,0.545345044676023,0.6254981,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
412,-0.436327932970325,-0.4297071993350982,0.154483633511476,0.07525571,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
413,-4.06462934096068,-4.000591278076172,0.727301250015732,0.022452554,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
414,-9.27958520826144,-6.960527896881104,-0.773699063981876,-0.8111623,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
415,-1.49181512232997,-1.7952191829681396,0.752526265202606,0.48687798,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
416,-6.17410383051383,-6.365745544433594,-0.84860517723221,-0.79711336,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
417,-4.02219826552695,-3.02290153503418,-0.389685395623913,-0.4477485,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
418,-5.64253228675966,-6.540973663330078,0.288615508170942,0.54074436,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
419,-6.69764066069998,-5.863703727722168,-0.620479190261644,-0.5386392,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
420,-3.08757897367567,-2.9736011028289795,0.197686351365898,0.46284184,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
421,-12.864560084658,-10.493253707885742,0.680683039591928,0.1445395,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
422,-4.78770938808352,-5.018774032592773,0.273678838608176,0.6001133,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
423,-5.18669245877816,-4.473155498504639,0.104458500037837,0.49290466,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
424,-5.30913985330784,-5.464033126831055,-1.27801890680433,-1.3562267,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
425,-3.8410087849923,-4.197382926940918,0.832442364973999,1.028359,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
426,-3.91447132092287,-3.738828420639038,0.706156839955563,0.73776686,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
427,-4.64918498688405,-4.87318229675293,0.881816156830166,-0.4245414,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
428,-4.08220859403734,-4.519597053527832,0.31957494870735,0.51547915,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
429,-5.28187830195411,-5.003870964050293,0.376903424663244,0.63034886,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
430,-3.52117199600136,-3.4774811267852783,0.132790230769176,-0.027011437,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
431,-3.65535201873922,-3.181536674499512,0.429309106428186,0.1360984,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
432,-3.00059012617466,-2.046364545822144,0.384995316531615,0.3849017,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
433,-1.65606720790165,-1.6391639709472656,-1.54778169188566,-2.0511355,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
434,-5.03192686872132,-7.232324123382568,0.320286590410575,0.5462321,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
435,-1.18726045328617,-2.540979385375977,0.202133019464706,0.056265254,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
436,-9.87050812882198,-8.212065696716309,-0.775924991206808,-0.86170465,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
437,-3.9465872266254,-4.3834547996521,-1.36214055204068,-1.6645421,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
438,0.708125855020746,-1.2109025716781616,0.806510701243641,0.83090395,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
439,-4.90438953985626,-5.7499189376831055,0.716353969595722,1.0586282,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
440,-2.71371317962911,-2.552750587463379,-0.679427426134691,-1.11889,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
441,-4.99268756193699,-3.981890201568604,-0.375078167912082,-0.2577116,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
442,-5.21279218232406,-4.892102241516113,0.016291727802598,0.22765711,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
443,-5.28285863693735,-5.506307601928711,0.78172040332461,-0.64058286,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
444,-5.95882846553488,-5.067990303039551,0.776748523516713,0.12834129,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
445,-4.00631910797346,-3.784471035003662,-0.152681019820212,-0.12813416,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
446,-4.49249962847657,-4.833428382873535,-0.052164480144097,0.13257927,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
447,-2.71963509907174,-2.423191785812378,-0.267918136955787,-0.20033236,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
448,1.3712018344443,0.6471660137176514,0.850204867661956,0.84750277,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
449,-5.74735684471068,-6.9698920249938965,0.803971461169954,-2.086734,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
450,-5.23552390054002,-5.534016132354736,-0.838674095037802,-0.75447184,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
451,-4.60321552841961,-5.098691940307617,0.908491175998325,-0.5642378,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
452,-4.27009884856056,-4.522334098815918,0.251138035164485,0.29477555,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
453,-4.15897921625982,-4.040084362030029,-0.378876944218483,-0.3666593,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
454,-4.93292697694539,-5.532802581787109,-0.126549965250847,-0.13273206,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
455,-3.67283286739043,-3.397824764251709,0.573143304497715,0.78631085,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
456,-5.65913454914335,-5.719253063201904,0.002791164635657,0.22541767,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
457,-7.73728616710681,-6.334817886352539,0.135309954025237,0.30477342,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
458,-2.66998196123908,-2.851872444152832,0.775091047264505,0.52423036,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
459,-1.30292188782471,-1.706333875656128,0.716875208673593,0.7805959,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
460,-4.94493144484667,-5.092620849609375,-0.478411866097348,-0.6771513,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
461,-3.02518832231604,-2.029792308807373,-0.415780443445053,-0.6798928,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
462,-6.18824039558589,-6.481799125671387,0.34943157420527,0.5064032,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
463,-4.74810907942028,-5.201035976409912,0.061488638043153,0.20206465,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
464,-5.48926316971468,-5.85263729095459,0.853391031527225,-0.7966142,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
465,-4.72450670112599,-5.153773784637451,0.529317885389383,1.0832453,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
466,-10.5674253645991,-9.008467674255373,0.022447533995192,0.17778593,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
467,-5.19862662947079,-5.5503339767456055,-2.01939015479696,-2.416871,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
468,-10.5252874037446,-8.617939949035645,0.138073020116822,0.3407457,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
469,-7.21239165725751,-6.129101753234863,0.174140575207767,0.3015086,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
470,-4.94257181266944,-5.551178932189941,0.478535739213331,0.78996205,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
471,-3.78597503209314,-4.3861165046691895,-0.915709713785215,-0.8552764,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
472,-1.64944918895834,-2.934659004211426,0.324695807137354,0.14391391,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
473,-2.59454681432012,-1.8759026527404783,-1.03009320350459,-1.1284955,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
474,-8.09167550731828,-7.582071304321289,-4.37792811020741,-4.6346188,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
475,3.166909080809,3.754292488098145,0.119308983244851,0.013382609,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
476,1.4281373246809,0.2617392539978027,-0.230627652708691,-0.23731382,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
477,1.71611467979017,1.4613158702850342,0.337025020514262,0.25443703,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
478,-0.275952840344139,-0.9219770431518556,0.758883725469811,0.77924013,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
479,-2.28649745086286,-3.4132797718048096,0.618295483144305,0.7522293,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
