,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
398,-4.622538701573127,-4.554543972015381,-0.091849397006737,-0.015110173,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
399,-2.3434334943924813,-3.2666590213775635,-0.2582848286853852,-0.10880466,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
400,0.7536684528535592,-0.5246728658676147,0.6042511194575708,-3.9848197,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
401,-6.725014444784925,-7.811055183410644,0.5685860137940926,-1.6343005,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
402,-5.922177955138372,-5.132319450378418,-0.6985740718450096,-1.2911564,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
403,-4.712742441126225,-4.309117794036865,0.6492140045936748,0.46567512,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
404,-4.83684145414294,-5.218469619750977,0.1421224661383819,0.4520658,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
405,-4.1956339604209925,-4.181562423706055,-0.3438800267377319,-0.5296255,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
406,-5.224613615183332,-4.574532508850098,-0.1492314154963382,-0.016353684,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
407,-3.4486537483612243,-3.0227718353271484,0.3905218990668874,-0.20203649,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
408,-6.322402075830541,-6.411289215087891,-0.0494558329890481,0.097265385,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
409,-9.104637599266823,-6.678602695465088,0.0527710411391472,0.34522238,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
410,-2.190060690064324,-2.890014171600342,0.5463072527921103,0.77080053,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
411,-0.9508502987392649,-1.8869191408157349,0.5013987290173788,0.6345619,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
412,-5.617171211107341,-5.660768508911133,-0.420662677538725,-0.50048715,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
413,-2.4258983100346367,-2.206796884536743,-0.3723479095768512,-0.4681913,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
414,-7.372778376739122,-7.478509426116943,0.2179474966070598,0.37990916,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
415,-4.9617843776875645,-5.159417152404785,-0.0041757692840367,0.0695997,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
416,-6.158625879627934,-5.332907676696777,0.6067089714641204,1.101747,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
417,-5.002665592622852,-4.711001873016357,0.3567143490323635,0.7163564,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
418,-13.969373200315758,-9.162055015563965,-0.034292630807754,0.09810835,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
419,-5.624921748750251,-4.82389497756958,-1.6093951907076447,-2.6127272,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
420,-12.147780132463556,-9.833337783813477,0.0549025095207518,0.25539264,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
421,-8.49162597926516,-8.549663543701172,0.0827255331944322,0.2804445,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
422,-5.312486449804716,-4.802310466766357,0.3175402810453886,0.6641018,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
423,-3.6304684572154144,-3.721484422683716,-0.7580004410214449,-1.4020654,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
424,-3.0667955111832,-3.822343826293945,0.1988659749740594,0.5014535,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
425,-2.02182232193445,-2.595686674118042,-0.8462374877055232,-1.6593626,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
426,-9.731694347040072,-9.57722282409668,-3.428804829181705,-5.238138,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
427,2.092951081220115,3.1349899768829346,0.040427665279542,0.34129083,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
428,1.392253267163794,-0.0128698945045471,-0.2295184201114232,0.25709018,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
429,1.294965880737262,0.1410218477249145,0.2083769050828123,0.51977783,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
430,-0.2908471737820235,-0.9556149244308472,0.533804694832645,0.0056859422,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
431,-2.0284865172399487,-2.1327545642852783,0.4253529302314517,0.6580528,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
432,-2.035074610724162,-2.452244758605957,0.2215925094549791,0.53294903,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
433,-4.001641478588399,-3.555389881134033,0.2696684645428752,0.6141362,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
434,-4.003389959526545,-4.3942975997924805,-1.1312954333683949,-2.1141658,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
435,-3.549456285786248,-3.0187435150146484,0.3812525811351313,0.5058812,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
436,-4.610966572099231,-4.483750820159912,0.4540420396895321,0.80429655,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
437,-5.789017238851135,-4.749590873718262,-0.0011957374685972,0.20221066,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
438,-5.824361304701066,-4.880683422088623,0.3429076097520564,0.74186724,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
439,-2.1288612972999754,-2.091348171234131,0.5748726492204785,-0.00038911522,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
440,-7.87071344270263,-7.5303120613098145,-0.2589745469580481,-0.24412547,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
441,-3.829175382451207,-3.962207555770874,0.3996121201429662,0.6418523,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
442,-9.150779579483192,-7.131259441375732,0.1791476783525059,0.41075748,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
443,-2.813328570290415,-3.616461753845215,0.1832330817118401,0.45955044,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
444,-3.5741423427215,-4.196333408355713,-0.0448635290250909,0.1670723,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
445,-5.499965889991215,-5.0656514167785645,-0.6379943342682095,-1.095339,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
446,-0.8520489500926408,-2.859027862548828,-1.0836955500293315,-1.509051,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
447,1.2412229646798432,0.119154617190361,0.2857612213387332,0.5500903,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
448,-11.43962753331815,-9.716789245605469,-0.8676173321804999,-1.5725365,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
449,-3.236891801490758,-3.7522592544555664,0.6198821048503637,0.96683073,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
450,-8.683016349196272,-7.678328037261963,-0.6380199917970621,-0.9891689,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
451,-4.05088746859074,-3.543314218521118,0.4205694499506461,0.8321744,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
452,-4.646450198624315,-4.7535834312438965,-0.0804386708854803,-0.031363487,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
453,-12.36891855352842,-9.352715492248535,-0.8916521082465219,-1.7694126,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
454,-1.7820708024546132,-2.35361647605896,0.1087074558306905,0.346531,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
455,-5.160145357824955,-4.440446853637695,-0.0250285433952461,-0.0053894054,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
456,-4.3561887383772095,-4.421186447143555,-0.9471791437217908,-1.0664133,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
457,-2.729428100644016,-2.823443651199341,-1.3378465422379051,-2.6658792,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
458,-9.305249052507069,-10.741924285888672,0.0257515755518936,0.18500912,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
459,-2.96087452618416,-3.500312805175781,0.0778163023719197,0.34891084,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
460,-3.434987310744965,-3.3577980995178223,-0.649424314761035,-1.5226471,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
461,-10.819673914009275,-9.552434921264648,0.3771818641230332,0.7500687,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
462,-4.931468077469189,-5.05829668045044,0.5281245842265399,0.9737084,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
463,-5.2088495062143405,-4.499755859375,0.4739101168803443,0.81026775,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
464,-6.890701420304984,-6.303457260131836,-0.102991608438939,0.0898578,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
465,-3.0631942316936183,-2.56924057006836,-1.3075949387316776,-1.5908513,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
466,-2.816224998719745,-2.48284912109375,-0.7724967053137621,-1.459688,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
467,-7.455987028574471,-8.070999145507812,0.0823512798906909,0.29453745,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
468,-5.436169916329574,-5.003458499908447,0.433339778893423,0.8312197,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
469,-4.7899082393442,-4.939319610595703,0.4328453855150795,0.7815366,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
470,-18.0982289217907,-11.602871894836426,0.3924456729016541,0.79260623,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
471,-4.156312442557077,-4.445876598358154,-1.1202990786716074,-1.765575,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
472,-5.933734304352066,-5.795609474182129,0.5777268754763717,-1.1714085,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
473,-9.5526712664224,-7.898555755615234,-1.0867308818302288,-1.6859381,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
474,0.7981575044507131,-1.990933060646057,-0.6195765897394085,-0.7405492,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
475,-5.538436898101739,-6.374232292175293,-0.5021472269991991,-0.28260738,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
476,-5.69790832824805,-5.073140621185303,0.0152059177239897,0.2462151,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
477,-1.98873918334163,-1.8977349996566768,-0.1129111722540387,0.15532145,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
478,-4.985324531609597,-4.379469871520996,-0.1755546039990496,-0.17922395,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
479,-6.7244262665227525,-6.82789421081543,0.3937400601920713,0.81543624,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
480,-0.9893375547611164,-2.048081636428833,0.4197336824103644,0.6266265,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
481,-3.3402612214344893,-3.0834767818450928,0.2717413027570418,0.3976684,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
482,-11.521853991099617,-8.794974327087402,-0.6820186719979329,-1.1819396,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
483,-4.842612363069846,-4.392105579376221,-0.4659252257150166,-1.0505836,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
484,-2.3016143636408386,-2.8635058403015137,-0.0742895970382589,-0.14087042,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
485,-10.701598635125691,-8.655984878540039,0.4040175319515626,0.6789331,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
486,-13.76325657705386,-9.370941162109377,-0.9560582975395068,-1.700878,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
487,-6.852407376287193,-7.3057146072387695,0.4623604985330545,0.8323696,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
488,-2.71254971745216,-3.414129734039306,-0.3077476335722393,-0.37255663,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
489,-2.549801977854665,-2.462615966796875,-0.1572347446087037,-0.056541976,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
490,-4.578960512064969,-4.138659477233887,-0.0216682934018715,0.20526755,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
491,-10.343421460843482,-8.384612083435059,0.3604860776585511,0.74124634,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
492,-5.43414078453079,-4.922641754150391,-1.6731154851217076,-2.7857106,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
493,1.049226953385486,-1.1052225828170776,0.0871565097636231,0.57050085,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
494,-9.406942534264957,-9.01577091217041,0.0529946574186695,0.24843016,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
495,-6.808922935283062,-5.977231979370117,-2.05903937646258,-3.6806777,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
496,-3.919517394285658,-4.944327831268311,-0.1985489838021552,0.03154563,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
497,-2.825484605852435,-2.992816209793091,0.2647235894001182,0.41382307,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
498,-2.4623312450572445,-2.671175241470337,0.5425268883714628,-1.3483359,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
499,-12.089284352542125,-9.269695281982422,0.4667632440561176,0.86720455,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
500,-3.8789837454562592,-4.49182653427124,0.3654041393098755,0.64964384,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
501,-15.355559805942988,-12.521783828735352,0.3038719165375466,0.59059244,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
502,-11.625792094015566,-8.104527473449707,0.4872116897124556,0.87697166,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
503,-2.83653049162295,-2.928276538848877,0.3529238782406885,0.6528363,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
504,-4.741275408863039,-5.739182472229004,0.5601337670068801,0.9660075,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
505,-5.178201338276933,-5.35870361328125,0.6423631295083314,-1.5730536,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
506,-2.565426951824475,-3.7465341091156006,0.1386414899181073,0.47515532,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
507,-2.7213708580730365,-3.360831022262573,0.5915903321864554,1.0774997,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
508,-3.997818002780222,-3.9301388263702393,-0.206728816552603,0.0059355428,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
509,-14.662777948863395,-9.59343147277832,-0.9795548019763886,-1.9643188,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
510,-7.0130623764507245,-6.209481716156006,-0.8009100205915191,-1.2812077,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
511,-1.9448016496360263,-3.5129404067993164,0.53769469698762,0.5330024,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
512,-4.954729219494059,-5.4426679611206055,0.4114911458908421,0.91064453,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
513,-6.79401129242267,-6.287120342254639,0.1378064092903919,0.4219731,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
514,-3.202797848814104,-2.6188302040100098,-1.9162427881556203,-2.5346014,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
515,0.8246224971974914,-0.2924794554710388,0.2358394463835079,0.6945041,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
516,1.3239293032781312,1.1850661039352417,0.5099261494201823,0.5119301,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
517,-5.764186572225864,-7.120142936706543,-0.0204235048986497,0.17322841,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
518,-17.611423227502122,-10.824176788330078,0.1382132017924669,0.42293355,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
519,-0.0467484989578569,0.8188410401344299,0.5444425989184803,-1.1606708,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
520,-8.156255634047017,-7.465728759765625,0.0003041282398516,0.1970302,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
521,-15.303674243548302,-10.27300262451172,-0.8875284382470593,-1.4744804,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
522,-2.236342406785242,-2.3539485931396484,-0.6001517370895476,-0.4168962,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
523,-3.98637575652727,-3.654778718948364,-0.5765798559774746,-1.0903623,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
524,-2.5951519791191,-1.9345929622650144,0.5273750976530401,0.47002053,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
525,-10.40896171813974,-9.256902694702148,-0.9186882804061762,-1.8655268,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
526,-7.347160159752375,-8.078788757324219,-2.6478940318732307,-3.8714778,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
527,1.3664736893069271,-0.1085363775491714,0.6214953521473026,0.7443933,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
528,1.2913085163180578,1.1345844268798828,-0.1933181721039115,-0.27665237,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
529,1.2708634928051126,0.8819373846054077,0.4715963322316156,0.32849792,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
530,-1.8683167612400973,-2.0961577892303467,0.5780741719398119,-0.12176666,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
