,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
662,1.6176544523374232,1.2332478761672974,0.9420111202202986,-0.88251513,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
663,-2.410434976968229,-2.304725170135498,0.7346906214794949,0.33131805,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
664,-4.478125191325027,-3.862255096435547,0.1338362402879646,-0.413975,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
665,1.0219447644676585,-0.2853713035583496,0.6873289454727063,0.5838555,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
666,-6.67518465094771,-9.278807640075684,-2.227522253791628,-3.5569847,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
667,-7.169086839751546,-9.622058868408203,-0.0401939924666364,0.143879,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
668,-5.239565019021287,-5.6476898193359375,0.7038576789343879,0.2744758,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
669,-4.089380932404651,-4.201565742492676,-0.262284298416547,-0.37523323,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
670,-3.1645800851169605,-3.467984199523926,-1.2007231872894537,-1.7195146,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
671,-3.2166210617926847,-3.0432140827178955,0.3072715421041952,0.4908104,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
672,3.5458882100275,3.537542819976806,0.6571426669910446,-0.67091167,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
673,0.2951372252657956,-0.9244686365127563,-0.5979029473450465,-0.9527379,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
674,2.9400730558245893,1.5922443866729736,-0.4646642837126228,-0.020039152,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
675,-2.223990548610581,-1.8433830738067627,0.9010384851603565,0.5106364,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
676,-2.452799039817286,-2.366209983825684,0.8030559462670112,0.56315845,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
677,3.040055377743434,1.9779263734817505,0.5545300134034256,0.42155942,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
678,3.9846979870496737,3.4941112995147705,0.8745511251216063,-0.4080883,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
679,-4.148540583217952,-3.391976118087769,0.3843021653418876,0.1375566,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
680,-4.313456543529437,-5.717338562011719,0.8831388238841696,0.4805141,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
681,-6.9242526929589925,-10.150744438171388,0.1765936681630171,0.48511997,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
682,-5.266130026143941,-6.1928791999816895,0.1652899803339797,0.39746845,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
683,-4.249022817016352,-5.479528427124023,0.6847681557814606,0.061856907,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
684,-4.178431030153351,-4.747560501098633,0.6930971889186451,0.24680473,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
685,-2.284967630234092,-2.444896697998047,0.3134795171132764,0.4684416,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
686,-4.774044772958714,-4.433601379394531,0.8217833375444086,0.18953568,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
687,1.867223581073013,0.9028749465942384,0.6997448954908702,-0.35537326,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
688,-5.256827552407872,-4.792391777038574,0.3541158868602259,0.49623364,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
689,-6.178611162160204,-6.3546953201293945,-0.179123299857385,0.11137206,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
690,-3.464806484078959,-3.659186601638794,0.9141786989295804,-1.1817043,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
691,-4.8803922076142,-5.542928695678711,0.8150580312845704,-0.10886109,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
692,-5.227599946974223,-4.48604154586792,0.8056426025207952,0.4439348,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
693,3.189346051703481,2.2605831623077397,0.5996412984694223,0.11033217,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
694,-6.9617931133579045,-7.585771560668945,0.7691190162173631,0.1303367,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
695,-2.8967843466845613,-2.1646523475646973,0.796382373132248,-0.52910054,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
696,-3.242022349071488,-2.962583303451538,-0.124777651965379,0.46812642,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
697,3.065715253259426,1.851314663887024,0.5180840267876062,-0.9141356,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
698,-5.202943656742125,-4.486183166503906,0.4859577561156075,0.44003507,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
699,-12.352577947951072,-11.186930656433104,-1.6323326497958848,-2.33149,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
700,-8.097105637573899,-6.105895042419434,0.9247063898824815,0.17321017,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
701,-4.244136863091054,-5.025786399841309,0.7657046299623677,0.22819023,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
702,0.8122430123916944,-0.4582266211509704,0.5959941131515865,0.15463118,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
703,-4.16354295640404,-4.416273593902588,0.7939509162536913,0.24913669,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
704,-0.303673048028551,-1.91438889503479,-1.86983942701835,-2.467545,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
705,-6.7791908464628925,-8.393817901611328,0.2773439292479112,0.4804376,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
706,2.201956873564476,0.807927131652832,0.9083845889211034,-0.7461614,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
707,-7.81187150656967,-7.670287132263184,0.7653166315242995,0.054046016,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
708,3.143209304406124,2.325662136077881,0.8513229519626246,-1.1724545,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
709,-4.459744972227163,-4.006972312927246,0.2995374399053803,0.43276206,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
710,3.402983971634346,2.890296220779419,-0.0065933277299791,0.45190197,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
711,-11.113046079028711,-10.204652786254885,-4.892528325502947,-5.410162,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
712,1.3541191661027818,1.423311471939087,0.7142043039495245,-2.7091157,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
713,-1.924985085139748,-2.0512561798095703,0.48939800893314,0.35825917,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
714,-0.2495991889556313,-0.6305312514305115,-0.5069561134619948,-1.0598221,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
715,2.1984342517632287,1.4769420623779297,-4.545942254058401,-5.279291,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
716,1.725982151358362,1.5865750312805176,-0.7453423538107459,0.48499167,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
717,2.38535151890054,2.048262357711792,-2.824832915915473,-3.5535798,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
718,2.528378230526088,1.5007314682006836,0.3816896425255659,0.5254097,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
719,2.590231998285811,1.5710793733596802,-2.2034146175063585,-3.2658794,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
720,1.5036539071874018,-0.4279816150665283,-0.1802355620465124,0.3761196,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
721,3.6964820767701534,5.521256446838379,0.8347424853758674,-0.8243424,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
722,3.340639501635493,4.030226707458496,0.7114107151954375,-0.3136094,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
723,1.8452070245906087,-1.0149719715118408,0.6983222345512891,0.13551487,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
724,1.9601823703130776,1.8792201280593872,-1.5536982996808446,-2.7888818,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
725,2.267275256676995,1.8774720430374143,-4.551374232191349,-5.7959566,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
726,2.0402522324123327,1.652124285697937,0.7212658755223557,0.048916016,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
727,2.788868687353699,2.750681638717652,-0.0271313783850259,0.2425995,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
728,2.5622604428827533,2.5821621417999268,0.5908725337690937,0.47913438,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
729,2.8944688521630586,2.821678400039673,0.7137645723863807,0.038662307,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
730,2.548374413347528,2.7877285480499268,0.5257922624238831,0.1710845,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
731,2.8973030472717807,3.3072214126586914,0.7107640511319909,-0.26906776,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
732,3.0156230059501943,3.483761787414551,0.0184713713691895,0.6060108,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
733,3.163230756598802,3.486513614654541,0.6929419895434181,-0.29075378,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
734,2.849468831989116,3.257114887237549,-0.7726057107256316,-0.70189685,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
735,2.460203297469702,2.5017805099487305,0.3571422746771537,0.4315625,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
736,1.403293318127104,0.2924399375915527,0.7709555421575495,0.33096385,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
737,2.8525484905310616,2.5093886852264404,0.440536072299157,0.6223335,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
738,2.450590934735666,1.389609932899475,-0.9471791412935266,-2.094544,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
739,2.967759809359847,1.6253138780593872,0.7155493652014919,0.6404337,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
740,2.3413134158648674,1.3090656995773315,-1.867330370452178,-3.5057857,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
741,2.857467129034699,1.6317052841186523,-0.3827707467178152,-0.753747,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
742,2.7918687706999665,2.036651611328125,0.7766979190409501,0.43890503,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
743,2.635352992244373,2.036062479019165,-1.0603970855216602,-1.6570301,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
744,0.7460362088607595,-1.1638660430908203,0.7259218567791667,0.07581536,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
745,3.463023415330878,3.8960933685302734,0.6911571967283068,0.48421228,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
746,3.175179873225175,3.4588091373443604,0.8967705023416133,0.2356852,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
747,2.4588209948194963,1.8044686317443848,-0.1052483972493091,-0.29893026,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
748,1.6380590722955064,1.0973546504974363,0.4300859810338679,0.54451036,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
749,1.831521425528511,1.3283326625823977,0.1524860318777478,0.40358362,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
750,1.266733507520614,1.2957676649093628,-0.1300026975980242,-0.30039185,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
751,1.9307001931182957,1.778473973274231,0.5300343786800894,0.64579237,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
752,1.6576287231223998,1.511002540588379,-0.2138103602206316,-0.50565207,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
753,1.680163888571962,1.53357195854187,-2.369710748062146,-3.8885684,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
754,-2.975126285173342,-2.9857616424560547,0.1718342206560541,0.43620858,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
755,-0.5339488974221469,-1.0969889163970947,-1.1557671015986837,-2.2350564,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
756,2.4127789744170656,2.040797472000122,0.921576535815403,0.120903455,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
757,-0.1131760617356523,0.1295915842056274,-0.0886937972250897,-0.27971825,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
758,3.156727799306432,2.4000942707061768,0.0897078845984053,0.4906491,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
759,-0.3112048899263906,-0.041454017162323,-0.2594389765373842,-0.38477302,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
760,2.3537822226016383,2.1892755031585693,0.8970809010920671,-0.31488547,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
761,-2.1327867574264854,-2.228252410888672,0.7824144293618137,0.230236,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
762,2.327796286706752,2.176079511642456,-1.1533615112826647,-1.7789307,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
763,0.3653355637515048,0.4157887697219848,-4.823826735402439,-5.9701457,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
764,2.0940296879197,1.7761149406433103,0.9042459389150492,-0.8022019,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
765,3.132430359908472,2.662758111953736,-0.6378926530285505,-0.77023864,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
766,3.330970144098937,2.729913711547852,0.440199806986165,0.49959642,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
767,2.542832494587417,2.2790310382843018,0.2037794253902893,0.55229354,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
768,2.788161538500484,2.3069441318511963,0.8643855660442344,-0.17228904,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
769,1.9748353200258573,2.530837059020996,0.4554352123209537,0.5409923,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
770,3.986682111045584,5.3518829345703125,0.4442867238671435,0.2987722,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
771,2.157217683381298,2.0851993560791016,0.4388288791716583,0.62962514,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
772,1.2920296799153443,-0.0617425441741943,0.7541422765079522,0.4011139,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
773,3.7332730845457824,4.149036407470703,0.8469256363311916,-0.28690085,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
774,0.2968583873258943,0.8223879337310791,-0.0888489966003168,0.024663048,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
775,1.1036638336522908,1.1484055519104004,0.7758701890397391,0.6083951,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
776,1.700452072613508,1.785767674446106,-0.7182341962710878,-1.4101672,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
777,-0.0096917892098895,-0.0664935708045959,0.4977011755077877,0.64740956,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
778,-0.9010190683371996,-0.8317198753356934,-0.7151302087665459,-1.1811864,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
779,0.2499481987379129,0.1836181879043579,0.5229728071072581,0.60082924,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
780,0.6759691310668222,1.1529659032821655,0.0802924558346312,0.52456385,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
781,-0.4034665236305075,-0.6269818544387817,-0.5643281491709286,-0.8684812,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
782,1.735831233205227,1.1743574142456057,-2.183083499351614,-3.3026829,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
