,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
398,-2.065643691642044,-0.7098087072372437,-0.255398173885778,0.3155808,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
399,0.5999154987053977,1.4909896850585938,0.7486994297497072,-1.8030463,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
400,-6.866866148580197,-7.414473533630371,0.7071808736742107,0.26083285,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
401,-5.933264739881758,-6.05098819732666,-0.7679488390666205,-0.67007947,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
402,-4.564251952656664,-6.36156177520752,0.801041741180206,-0.07657882,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
403,-6.724170192453814,-7.300203323364258,0.2107250133000116,0.31866065,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
404,-3.916753877521925,-5.310361385345459,-0.3550414796889831,-0.09311698,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
405,-5.564513857600182,-7.650188446044922,-0.1284466293302767,0.20578112,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
406,-3.117916540476652,-3.3463711738586426,0.4998924107689782,-0.010076999,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
407,-7.0061458413360524,-7.861668586730957,-0.0122956172911816,0.09697698,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
408,-11.58755008447369,-12.23441219329834,0.1067089987602007,0.3079207,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
409,-2.0458761288926195,-0.6367619037628174,0.6812456641537017,-0.986758,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
410,-0.6542169126786225,-0.1112387776374816,0.6289666360133678,-1.1905667,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
411,-5.502037623292465,-6.033315658569336,-0.4444258999395809,-0.21238075,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
412,-2.8065294637827694,-2.797836780548096,-0.3881815859081832,0.23455407,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
413,-7.802194649338364,-8.776734352111816,0.2989946460650083,0.2791748,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
414,-5.204606002254607,-6.687205314636231,0.040415928884432,0.1596805,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
415,-6.602919802766971,-8.873348236083984,0.7515606708552869,-0.13657771,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
416,-5.174554110501522,-6.422259330749512,0.4605362772100942,0.20023139,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
417,-16.255380795009252,-9.897963523864746,0.0053562092865487,0.012678143,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
418,-5.895092776205196,-7.583982467651367,-1.8282563019145184,-2.822652,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
419,-15.897128707299784,-13.571496963500977,0.1091902893067589,0.27582216,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
420,-10.18484669150796,-8.873276710510254,0.1415797003878676,-0.13479553,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
421,-5.453958273187255,-7.487250328063965,0.4149328587380151,0.16251503,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
422,-3.238421668211062,-3.709616661071777,-0.8371284193627065,-0.22913735,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
423,-2.9243741672439527,-4.427590370178223,0.2767814152000627,-1.7100424,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
424,-1.824733913886844,-0.6078961491584778,-0.9398471609039823,-0.90927184,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
425,-11.699921075673158,-11.146235466003418,-3.946272208331356,-5.203715,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
426,2.049191627809209,-0.8682796955108643,0.0923397957744169,-0.4038201,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
427,1.096520995854706,-1.1832886934280396,-0.2219105471074368,0.32019135,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
428,1.051253526861365,-0.8275513052940369,0.2878533040310202,0.02198771,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
429,-0.4481650660413523,-0.756644070148468,0.6666911536855397,-0.07359153,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
430,-2.56667932385298,-2.3106353282928467,0.5404400018575475,0.37234038,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
431,-2.40922654014419,-2.116597414016724,0.3032378879538785,0.40543586,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
432,-3.567757182613724,-3.8956050872802734,0.3592041945178839,0.4184368,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
433,-3.762670409454068,-4.116958618164063,-1.2716895620857411,-2.3738956,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
434,-3.402128648342741,-3.186675786972046,0.4891017881373637,0.24024634,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
435,-5.440681633623091,-6.106468200683594,0.5738376429869582,0.29678288,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
436,-5.690412148177099,-6.090195178985596,0.0438850513147294,0.08366999,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
437,-6.196616654649623,-6.578061103820801,0.4444635397720504,0.40704632,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
438,-4.7744147274784,-5.457159042358398,0.714499288147433,-0.0457705,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
439,-9.204578382869553,-8.615047454833984,-0.2562010905250853,-0.31782082,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
440,-3.601230435796488,-4.04367733001709,0.5104745427005907,-0.10007344,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
441,-9.984359584598302,-8.963434219360352,0.2538269001701638,0.26459697,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
442,-2.587236068050599,-1.8786499500274656,0.2585828106128808,0.14910479,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
443,-4.425595083477324,-5.61127233505249,-0.0069496123909765,0.13470817,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
444,-5.474130882413305,-6.593658924102783,-0.6974265965320403,-0.9799379,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
445,-0.6356849915203387,0.1084319800138473,-1.2162774614109988,-0.79660326,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
446,1.1190739044050857,2.140500068664551,0.3779381366444692,-0.5324557,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
447,-12.101120608494112,-9.17995262145996,-0.9647359213662484,-2.2693887,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
448,-3.068215754162244,-2.7397923469543457,0.7668958133429429,-0.6971506,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
449,-9.305684702274128,-7.935439586639404,-0.6974564650416271,-1.0672898,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
450,-4.227833522344451,-5.910470008850098,0.5348714442834129,0.18331471,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
451,-4.464212399639578,-5.957157611846924,-0.04836343956875,0.2315644,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
452,-14.888945600681634,-12.210563659667969,-0.992715347735395,-1.4266945,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
453,-1.2497620266573015,0.1777739822864532,0.1718258441144889,-0.064997666,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
454,-5.20047836164539,-7.34669303894043,0.0161407429524167,0.21692163,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
455,-5.727688549271452,-7.231308460235596,-1.0573556254858356,-1.3143654,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
456,-2.778735533885873,-2.57681655883789,-1.512140379110417,-1.7068193,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
457,-9.83600218145243,-9.197320938110352,0.0752550278201091,0.27891952,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
458,-2.887829177126624,-2.298217296600342,0.1358647537642618,0.15977073,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
459,-3.1283857563285418,-3.497748374938965,-0.7107324953147589,-0.5018364,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
460,-12.708810424736026,-12.848268508911133,0.4843629744035989,0.091693476,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
461,-4.9909802871493,-6.790139198303223,0.6600788084722713,-0.16705596,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
462,-5.112299660036848,-6.990075588226318,0.5969665209648448,-0.14778143,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
463,-8.139731694157094,-9.275728225708008,-0.0746178242133832,0.2932046,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
464,-2.647651380086621,-1.8281354904174805,-1.4769238033234804,-1.5503796,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
465,-2.8647221266797724,-3.9337453842163086,-0.8540038484609609,-0.98437595,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
466,-10.713120901955806,-10.162589073181152,0.1411440236531779,0.022732263,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
467,-5.346431840099801,-7.300751686096191,0.5497376730089357,-0.036431175,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
468,-4.886351507059256,-6.366796493530273,0.549162138496413,-0.55263543,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
469,-22.96778514772972,-9.222354888916016,0.5021319193965135,-0.5872236,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
470,-3.996415410435039,-5.809723377227783,-1.2588884568987144,-1.396783,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
471,-6.124577553654652,-8.721524238586426,0.7178219574807474,-0.014017378,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
472,-11.724013896105358,-9.283878326416016,-1.2198109598049858,-1.3612629,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
473,0.5847145853275766,1.7937395572662354,-0.6759860836055293,0.2598928,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
474,-5.161606927006738,-8.025347709655762,-0.5392839067539457,-0.73307127,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
475,-5.898760757566683,-7.585940361022949,0.0629785890507385,0.2446754,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
476,-1.5069977740621872,-0.3053381741046905,-0.0861654127832228,-0.32233644,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
477,-5.497423749990257,-7.491652488708496,-0.1590900483698235,0.12537621,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
478,-7.331722928236945,-8.968595504760742,0.5036387449140846,-0.1732697,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
479,-0.6272193556729567,-0.1262933015823364,0.5338985083887406,-1.6407964,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
480,-2.9414799413642663,-2.6827921867370605,0.3616172323605959,0.15716986,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
481,-16.648728528164266,-9.746304512023926,-0.7486763237013572,-1.2883594,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
482,-4.810141536812161,-6.126065731048584,-0.4971170558920953,-0.491346,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
483,-2.757160407721511,-2.311195373535156,-0.0412051636408125,0.32243806,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
484,-15.419575808043996,-10.516141891479492,0.5156029822161412,0.21420373,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
485,-19.442722197212703,-10.327066421508787,-1.0676920492486652,-2.223248,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
486,-7.054337657424407,-10.740755081176758,0.583521349050113,-0.097578846,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
487,-2.510615012829011,-1.2670512199401855,-0.3129789436646031,0.30856735,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
488,-2.217955859940726,-1.0598164796829224,-0.1377634857466776,0.3057906,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
489,-4.626434254821889,-6.327707290649414,0.0200524859623489,0.21099076,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
490,-12.254971319192306,-9.207871437072754,0.4649270318021462,0.2589793,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
491,-5.523699057936139,-6.77239465713501,-1.9024345376876013,-2.746589,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
492,0.916113385446496,1.9341108798980715,0.146737900419378,-0.47847715,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
493,-9.432668921833796,-9.738916397094728,0.1069693155283143,0.30656365,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
494,-7.39083632584737,-8.224382400512695,-2.351697267334236,-3.8222046,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
495,-4.410075675442659,-7.432732582092285,-0.1858583259205652,-0.20948122,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
496,-2.7150635502721814,-2.3413403034210205,0.3534477535349786,-0.21118833,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
497,-4.983369565109252,-7.03197193145752,0.6768448564380197,-0.23136942,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
498,-14.796120927843525,-9.693039894104004,0.5886466846823758,-0.04235677,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
499,-3.571234363343029,-4.750149250030518,0.4706522585932832,-0.37584135,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
500,-20.338497079564146,-15.997642517089844,0.3990212065019668,0.08551157,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
501,-16.35590972132362,-13.758909225463867,0.6124511827161163,-0.41252387,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
502,-3.845596208178581,-5.207444667816162,0.4561237044393414,-0.2104319,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
503,-6.468284603528854,-6.648837089538574,0.6973414220401678,-1.0652043,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
504,-4.955548498596453,-6.578919410705566,0.7930664825596119,-0.6132287,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
505,-2.555460037137868,-2.902194023132324,0.2066727301591001,-1.0069686,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
506,-3.217462653713917,-3.045865774154663,0.7339607209614692,0.13468994,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
507,-3.841150933977127,-3.601556301116944,-0.1953806542137187,0.3101328,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
508,-19.32751810488959,-9.763628005981444,-1.0950448614412218,-2.6075127,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
509,-12.628821678533056,-9.144948959350586,-0.8870804313479241,-1.8631084,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
510,-1.6242340559035182,-0.4913583397865295,0.6712195931672292,-0.7391462,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
511,-7.661523141908338,-8.30832290649414,0.5243031852199505,0.28837317,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
512,-7.654064529299776,-7.059480667114258,0.2057005939148811,0.31555384,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
513,-2.694401993230815,-1.8587626218795776,-2.1854645295161266,-3.095983,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
514,0.5251651044990591,1.1778035163879397,0.319823069429365,0.0017738097,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
515,1.181301504223767,1.535463571548462,0.6388935989533846,-2.0166955,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
516,-5.675433794827807,-6.366772174835205,0.0215015724100602,0.1653202,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
517,-24.478645381619195,-10.86347484588623,0.2061741502662309,0.28928307,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
518,-0.0917075057986394,1.4701300859451294,0.6790749784099337,-2.6000066,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
519,-10.378313060239416,-8.735040664672852,0.0456310789056614,-0.13627343,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
520,-21.418515577483124,-12.681114196777344,-0.987914890231498,-2.109515,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
521,-1.677886987575992,-0.6160674095153809,-0.6533731733393646,-0.38627088,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
522,-3.787582582438626,-3.942174434661865,-0.6259326134545606,-0.4268321,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
523,-2.111996724823015,-2.0498454570770264,0.6592063142022901,-0.5347318,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
524,-13.482542940820874,-8.337308883666992,-1.02418876717424,-1.8891022,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
525,-8.126424151387264,-8.099010467529297,-3.037196288749441,-5.1669526,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
526,1.1654352422974386,0.935538411140442,0.7687738310051808,-1.3658657,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
527,1.0549561859529164,-0.0442927069962024,-0.1797690197269124,0.004212791,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
528,1.23681281220898,0.2092453986406326,0.594272991928613,-1.2942064,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
529,-2.117941768434465,-1.9437389373779297,0.7182262531480085,-0.79225427,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
530,-2.2350369543777786,-2.4390580654144287,0.3425760479441772,-0.05680313,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
